not_converge,unstable_loss,nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,0,0,0,2.6757994,0.05859375,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,5,5,0,2.6106806,0.1015625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,0,0,10,10,0,2.6640322,0.09765625,0.0,0.0
False,False,0,0,0,False,False,False,False,False,0,False,0,1,1,15,15,0,2.7047842,0.0859375,0.0,0.0
